   4.0966821e+03  -3.8182698e+03  -7.2157449e+03
  -7.0281771e+01   4.4417935e+01  -4.0601495e+03
   4.2175081e+03  -3.6767826e+03  -7.2175463e+03
   4.2755282e+03  -3.6034650e+03  -7.2188672e+03
   4.3319697e+03  -3.5284093e+03  -7.2204597e+03
   4.3868438e+03  -3.4515996e+03  -7.2223157e+03
  -1.0063296e+02   3.2222085e+01  -4.0712157e+03
  -1.0770274e+02   3.0498995e+01  -4.0745113e+03
   4.5421505e+03  -3.2105028e+03  -7.2293623e+03
  -1.2274355e+02   2.7612914e+01  -4.0820676e+03
   4.6379890e+03  -3.0407645e+03  -7.2351658e+03
  -1.3885581e+02   2.5336584e+01  -4.0907830e+03
  -1.4725411e+02   2.4375964e+01  -4.0955206e+03
   4.7702530e+03  -2.7725081e+03  -7.2452185e+03
   4.8112725e+03  -2.6794474e+03  -7.2488556e+03
   4.8507516e+03  -2.5845752e+03  -7.2526020e+03
   4.8886841e+03  -2.4879034e+03  -7.2564361e+03
  -1.9143751e+02   2.0586715e+01  -4.1219658e+03
  -2.0045787e+02   1.9914198e+01  -4.1275999e+03
  -2.0944443e+02   1.9237255e+01  -4.1332740e+03
   5.0247801e+03  -2.0836253e+03  -7.2721904e+03
  -2.2713781e+02   1.7828039e+01  -4.1446045e+03
   5.0832947e+03  -1.8713659e+03  -7.2799810e+03
   5.1101236e+03  -1.7628555e+03  -7.2837683e+03
  -2.5228359e+02   1.5463460e+01  -4.1610219e+03
  -2.6010542e+02   1.4590276e+01  -4.1661959e+03
  -2.6756935e+02   1.3671649e+01  -4.1711608e+03
  -2.7462999e+02   1.2707887e+01  -4.1758815e+03
   5.2194011e+03  -1.1989608e+03  -7.3006554e+03
   5.2361798e+03  -1.0824454e+03  -7.3034630e+03
   5.2512333e+03  -9.6489085e+02  -7.3060319e+03
  -2.9799385e+02   8.4440797e+00  -4.1916645e+03
  -3.0242522e+02   7.2929809e+00  -4.1946855e+03
  -3.0622776e+02   6.1161423e+00  -4.1972848e+03
   5.2939555e+03  -4.8635607e+02  -7.3135843e+03
  -3.1184677e+02   3.7030425e+00  -4.2011376e+03
   5.3046884e+03  -2.4367573e+02  -7.3155433e+03
   5.3073750e+03  -1.2190036e+02  -7.3160375e+03
   5.2047921e+03   0.0000000e+00  -7.3724021e+03
  -4.5340478e+02   8.8136196e+00  -4.7285997e+03
  -4.5277825e+02   1.7534686e+01  -4.7268359e+03
   7.0594849e+03   4.3063835e+02  -8.7013186e+03
   7.0415813e+03   5.7306396e+02  -8.6916946e+03
  -4.4835442e+02   4.2247384e+01  -4.7147718e+03
   6.9913007e+03   8.5491130e+02  -8.6648866e+03
   6.9592779e+03   9.9394729e+02  -8.6479849e+03
  -4.3998445e+02   6.3083030e+01  -4.6935928e+03
  -4.3628301e+02   6.8843746e+01  -4.6848219e+03
   6.8382042e+03   1.4016063e+03  -8.5853348e+03
  -4.2747104e+02   7.8267234e+01  -4.6651930e+03
   6.7389503e+03   1.6643391e+03  -8.5355202e+03
   6.6844627e+03   1.7927496e+03  -8.5087942e+03
  -4.1065821e+02   8.6599857e+01  -4.6318078e+03
   6.5668992e+03   2.0434363e+03  -8.4527014e+03
  -3.9703084e+02   8.8013503e+01  -4.6079136e+03
   6.4393067e+03   2.2858300e+03  -8.3943831e+03
   6.3722475e+03   2.4039255e+03  -8.3648588e+03
  -3.7300889e+02   8.3763078e+01  -4.5712373e+03
  -3.6407261e+02   8.0663944e+01  -4.5590908e+03
  -3.5468809e+02   7.6743983e+01  -4.5471009e+03
   6.0863510e+03   2.8562866e+03  -8.2484086e+03
  -3.3462625e+02   6.6517941e+01  -4.5238482e+03
  -3.2397941e+02   6.0258462e+01  -4.5127058e+03
  -3.1294526e+02   5.3270693e+01  -4.5019605e+03
  -3.0154343e+02   4.5584880e+01  -4.4916639e+03
  -2.8979528e+02   3.7233493e+01  -4.4818641e+03
   5.6198486e+03   3.4805976e+03  -8.0955096e+03
   5.5390671e+03   3.5791954e+03  -8.0742486e+03
  -2.5271081e+02   8.5380843e+00  -4.4558740e+03
  -2.3982316e+02  -2.1160608e+00  -4.4484728e+03
  -2.2671979e+02  -1.3249515e+01  -4.4417571e+03
  -2.1343123e+02  -2.4821932e+01  -4.4357545e+03
   5.1259839e+03   4.0534256e+03  -7.9920248e+03
   5.0417487e+03   4.1450526e+03  -7.9809091e+03
   4.9570023e+03   4.2357743e+03  -7.9717018e+03
  -1.5908151e+02  -7.4679562e+01  -4.4193125e+03
   4.7859454e+03   4.4147584e+03  -7.9591621e+03
  -1.3168172e+02  -1.0117088e+02  -4.4158487e+03
  -1.1805592e+02  -1.1466376e+02  -4.4153377e+03
   3.8188619e+03   3.9320750e+03  -7.2805679e+03
  -1.4244216e+02  -1.6361289e+02  -4.2591810e+03
   3.6833483e+03   4.0554313e+03  -7.2815614e+03
  -1.3263873e+02  -1.7649856e+02  -4.2613786e+03
  -1.2808722e+02  -1.8336615e+02  -4.2630373e+03
   3.4675906e+03   4.2286130e+03  -7.2849888e+03
  -1.1961219e+02  -1.9793813e+02  -4.2674351e+03
  -1.1565625e+02  -2.0562988e+02  -4.2701530e+03
   3.2365375e+03   4.3878156e+03  -7.2905912e+03
   3.1560695e+03   4.4378126e+03  -7.2928991e+03
   3.0738625e+03   4.4862828e+03  -7.2954078e+03
   2.9899113e+03   4.5332293e+03  -7.2981035e+03
   2.9042129e+03   4.5786538e+03  -7.3009718e+03
   2.8167667e+03   4.6225565e+03  -7.3039967e+03
   2.7275754e+03   4.6649363e+03  -7.3071613e+03
  -8.8391022e+01  -2.7501915e+02  -4.3022500e+03
   2.5439844e+03   4.7451147e+03  -7.3138374e+03
   2.4496074e+03   4.7829040e+03  -7.3173104e+03
  -7.8992291e+01  -3.0308998e+02  -4.3175952e+03
   2.2557789e+03   4.8538495e+03  -7.3244246e+03
   2.1563763e+03   4.8869888e+03  -7.3280231e+03
  -6.9399851e+01  -3.3091148e+02  -4.3335985e+03
  -6.6109066e+01  -3.3994332e+02  -4.3389312e+03
   1.8486143e+03   4.9769496e+03  -7.3387198e+03
  -5.9344325e+01  -3.5738736e+02  -4.3493944e+03
   1.6359190e+03   5.0289242e+03  -7.3455444e+03
  -5.2309218e+01  -3.7371243e+02  -4.3593623e+03
   1.4177248e+03   5.0743790e+03  -7.3519172e+03
  -4.4994206e+01  -3.8856912e+02  -4.3685669e+03
  -4.1234919e+01  -3.9534097e+02  -4.3728017e+03
  -3.7411879e+01  -4.0162153e+02  -4.3767504e+03
   9.6712176e+02   5.1453060e+03  -7.3626433e+03
   8.5199814e+02   5.1588015e+03  -7.3647951e+03
   7.3607322e+02   5.1705798e+03  -7.3667027e+03
   6.1944877e+02   5.1806313e+03  -7.3683527e+03
   5.0223032e+02   5.1889476e+03  -7.3697332e+03
  -1.3422040e+01  -4.2707011e+02  -4.3929475e+03
   2.6644937e+02   5.2003469e+03  -7.3716482e+03
   1.4811199e+02   5.2034197e+03  -7.3721689e+03
  -1.6901319e+00  -3.7780146e+02  -4.3448373e+03
  -6.6152902e+00  -4.5349603e+02  -4.7288578e+03
  -1.5368116e+01  -4.5297419e+02  -4.7273860e+03
  -3.9491128e+02   7.0631818e+03  -8.7033109e+03
  -5.3753685e+02   7.0465204e+03  -8.6943456e+03
  -4.0307745e+01  -4.4887116e+02  -4.7161473e+03
  -4.7898397e+01  -4.4663949e+02  -4.7102668e+03
  -9.5932131e+02   6.9676967e+03  -8.6524153e+03
  -1.0972591e+03   6.9324159e+03  -8.6339123e+03
  -6.7465846e+01  -4.3725196e+02  -4.6870857e+03
  -7.2717616e+01  -4.3320037e+02  -4.6777642e+03
  -7.7250896e+01  -4.2867645e+02  -4.6677819e+03
  -8.1026781e+01  -4.2367502e+02  -4.6572240e+03
  -8.4013500e+01  -4.1819218e+02  -4.6461762e+03
  -1.8877236e+03   6.6416581e+03  -8.4881181e+03
  -2.0125528e+03   6.5821771e+03  -8.4598661e+03
  -2.1353073e+03   6.5201392e+03  -8.4310110e+03
  -2.2559845e+03   6.4557488e+03  -8.4017429e+03
  -2.3745940e+03   6.3892002e+03  -8.3722471e+03
  -2.4911568e+03   6.3206769e+03  -8.3427034e+03
  -2.6057042e+03   6.2503517e+03  -8.3132854e+03
  -2.7182762e+03   6.1783863e+03  -8.2841600e+03
  -2.8289205e+03   6.1049310e+03  -8.2554878e+03
  -6.7965707e+01  -3.3722530e+02  -4.5266894e+03
  -6.1892737e+01  -3.2667816e+02  -4.5154562e+03
  -5.5084299e+01  -3.1573906e+02  -4.5046067e+03
  -3.2533969e+03   5.7988293e+03  -8.1482889e+03
  -3.9381886e+01  -2.9276356e+02  -4.4842650e+03
  -3.0553804e+01  -2.8077066e+02  -4.4748673e+03
  -2.1121477e+01  -2.6847273e+02  -4.4660420e+03
  -3.6522507e+03   5.4780389e+03  -8.0592782e+03
  -3.7485299e+03   5.3961202e+03  -8.0406909e+03
  -3.8435917e+03   5.3136140e+03  -8.0237493e+03
  -3.9375131e+03   5.2305537e+03  -8.0085288e+03
   3.3764739e+01  -2.0336241e+02  -4.4317352e+03
  -4.1222334e+03   5.0628554e+03  -7.9835109e+03
   5.8574626e+01  -1.7619764e+02  -4.4231111e+03
   7.1426899e+01  -1.6250876e+02  -4.4199726e+03
   8.4522283e+01  -1.4879692e+02  -4.4176339e+03
   9.7819724e+01  -1.3509941e+02  -4.4161040e+03
   1.1127856e+02  -1.2145441e+02  -4.4153888e+03
  -3.9162051e+03   3.8353396e+03  -7.2805180e+03
  -3.9790823e+03   3.7688156e+03  -7.2808168e+03
   1.6831229e+02  -1.3865184e+02  -4.2598280e+03
   1.7482585e+02  -1.3381186e+02  -4.2610216e+03
   1.8162280e+02  -1.2920439e+02  -4.2625882e+03
  -4.2147185e+03   3.4861501e+03  -7.2846172e+03
   1.9605672e+02  -1.2062897e+02  -4.2668087e+03
   2.0368234e+02  -1.1662911e+02  -4.2694421e+03
   2.1156848e+02  -1.1279832e+02  -4.2724079e+03
  -4.4254566e+03   3.1763492e+03  -7.2923028e+03
  -4.4743082e+03   3.0945776e+03  -7.2947625e+03
  -4.5216354e+03   3.0110629e+03  -7.2974128e+03
   2.4543319e+02  -9.8800929e+01  -4.2872754e+03
  -4.6117236e+03   2.8387920e+03  -7.3032267e+03
   2.6348287e+02  -9.2337857e+01  -4.2962403e+03
  -4.6957200e+03   2.6595400e+03  -7.3096158e+03
   2.8200504e+02  -8.6040223e+01  -4.3059800e+03
  -4.7736010e+03   2.4733617e+03  -7.3164355e+03
  -4.8102347e+03   2.3777087e+03  -7.3199577e+03
  -4.8453208e+03   2.2803729e+03  -7.3235273e+03
  -4.8788506e+03   2.1813800e+03  -7.3271228e+03
  -4.9108143e+03   2.0807605e+03  -7.3307222e+03
  -4.9412012e+03   1.9785504e+03  -7.3343033e+03
   3.4659360e+02  -6.3602342e+01  -4.3428957e+03
   3.5526082e+02  -6.0204242e+01  -4.3481080e+03
   3.6365930e+02  -5.6738880e+01  -4.3532049e+03
   3.7174501e+02  -5.3203947e+01  -4.3581526e+03
   3.7947423e+02  -4.9598656e+01  -4.3629177e+03
   3.8680402e+02  -4.5923650e+01  -4.3674671e+03
  -5.1087199e+03   1.2227226e+03  -7.3569894e+03
  -5.1260384e+03   1.1097513e+03  -7.3596332e+03
  -5.1416651e+03   9.9576593e+02  -7.3620689e+03
   4.1131821e+02  -3.0581560e+01  -4.3828852e+03
   4.1606083e+02  -2.6607677e+01  -4.3859024e+03
  -5.1782808e+03   6.4866475e+02  -7.3679650e+03
  -5.1870316e+03   5.3158472e+02  -7.3694139e+03
  -5.1940416e+03   4.1399202e+02  -7.3705857e+03
   4.2859856e+02  -1.0337062e+01  -4.3939301e+03
  -5.2028160e+03   1.7771444e+02  -7.3720665e+03
  -5.2045725e+03   5.9257499e+01  -7.3723648e+03
   4.5356119e+02  -4.4126118e+00  -4.7290423e+03
   4.5314390e+02  -1.3191466e+01  -4.7278636e+03
  -7.0665635e+03  -3.5914295e+02  -8.7051348e+03
  -7.0511522e+03  -5.0195461e+02  -8.6968343e+03
   4.4936064e+02  -3.8342101e+01  -4.7174582e+03
  -7.0056275e+03  -7.8488740e+02  -8.6724919e+03
   4.4467502e+02  -5.3273639e+01  -4.7052154e+03
  -6.9416340e+03  -1.0629185e+03  -8.6387307e+03
   4.3819178e+02  -6.6045893e+01  -4.6893030e+03
   4.3425732e+02  -7.1470353e+01  -4.6801598e+03
   4.2985202e+02  -7.6187186e+01  -4.6703348e+03
  -6.7650224e+03  -1.5993836e+03  -8.5484661e+03
  -6.7120876e+03  -1.7287964e+03  -8.5222879e+03
   4.1376265e+02  -8.5720430e+01  -4.6376203e+03
   4.0743262e+02  -8.7270199e+01  -4.6259205e+03
  -6.5358771e+03  -2.1048136e+03  -8.4382708e+03
  -6.4720562e+03  -2.2260096e+03  -8.4090884e+03
   3.8555002e+02  -8.6842480e+01  -4.5895993e+03
  -6.3379832e+03  -2.4622064e+03  -8.3500843e+03
  -6.2680929e+03  -2.5772543e+03  -8.3206189e+03
   3.5943564e+02  -7.8805515e+01  -4.5530722e+03
  -6.1234267e+03  -2.8014372e+03  -8.2626048e+03
   3.3979875e+02  -6.9365802e+01  -4.5295512e+03
  -5.9732120e+03  -3.0180773e+03  -8.2068590e+03
  -5.8963440e+03  -3.1237195e+03  -8.1802020e+03
  -5.8184510e+03  -3.2276666e+03  -8.1545358e+03
   2.9571125e+02  -4.1490275e+01  -4.4866991e+03
  -5.6599699e+03  -3.4307664e+03  -8.1066701e+03
   2.7157443e+02  -2.3534197e+01  -4.4681925e+03
  -5.4984221e+03  -3.6279815e+03  -8.0641725e+03
   2.4629581e+02  -3.2734207e+00  -4.4520896e+03
   2.3329657e+02   7.6253809e+00  -4.4450275e+03
  -5.2513693e+03  -3.9141355e+03  -8.0121687e+03
  -5.1679093e+03  -4.0072511e+03  -7.9982835e+03
  -5.0839302e+03  -4.0993565e+03  -7.9862312e+03
  -4.9994395e+03  -4.1905225e+03  -7.9760642e+03
  -4.9144360e+03  -4.2808162e+03  -7.9678265e+03
  -4.8289098e+03  -4.3703010e+03  -7.9615533e+03
  -4.7428430e+03  -4.4590352e+03  -7.9572715e+03
   1.2485861e+02   1.0790092e+02  -4.4154910e+03
  -3.8517155e+03  -3.9002344e+03  -7.2804848e+03
  -3.7856001e+03  -3.9635134e+03  -7.2807173e+03
   1.3989970e+02   1.6672818e+02  -4.2595886e+03
  -3.6484364e+03  -4.0852767e+03  -7.2819735e+03
  -3.5773604e+03  -4.1437853e+03  -7.2829908e+03
   1.2589288e+02   1.8690543e+02  -4.2640035e+03
  -3.4301527e+03  -4.2561112e+03  -7.2857774e+03
   1.1761253e+02   2.0175109e+02  -4.2687521e+03
  -3.2761217e+03  -4.3622433e+03  -7.2895164e+03
   1.1002539e+02   2.1764680e+02  -4.2748416e+03
   1.0644696e+02   2.2595780e+02  -4.2783527e+03
  -3.0321052e+03  -4.5099463e+03  -7.2967331e+03
  -2.9472806e+03  -4.5561317e+03  -7.2995171e+03
  -2.8607081e+03  -4.6007954e+03  -7.3024657e+03
  -2.7723889e+03  -4.6439369e+03  -7.3055626e+03
  -2.6823270e+03  -4.6855542e+03  -7.3087905e+03
  -2.5905301e+03  -4.7256440e+03  -7.3121309e+03
   8.3694265e+01   2.8902205e+02  -4.3097890e+03
  -2.4017806e+03  -4.8012210e+03  -7.3190719e+03
   7.7415824e+01   3.0777238e+02  -4.3202393e+03
   7.4240077e+01   3.1709780e+02  -4.3255672e+03
   7.1025049e+01   3.2633707e+02  -4.3309215e+03
  -2.0042499e+03  -4.9337529e+03  -7.3334109e+03
   6.4441779e+01   3.4438997e+02  -4.3415786e+03
   6.1059948e+01   3.5311749e+02  -4.3468144e+03
   5.7611680e+01   3.6158729e+02  -4.3519433e+03
  -1.5818661e+03  -5.0409033e+03  -7.3471868e+03
   5.0506563e+01   3.7757771e+02  -4.3617454e+03
  -1.3623793e+03  -5.0847114e+03  -7.3534197e+03
  -1.2507967e+03  -5.1041273e+03  -7.3562980e+03
   3.9331119e+01   3.9854507e+02  -4.3748137e+03
  -1.0243524e+03  -5.1379177e+03  -7.3614804e+03
   3.1567426e+01   4.1003930e+02  -4.3820735e+03
   2.7605521e+01   4.1493207e+02  -4.3851834e+03
  -6.7784192e+02  -5.1758220e+03  -7.3675607e+03
   1.9551253e+01   4.2285538e+02  -4.3902437e+03
   1.5471860e+01   4.2583500e+02  -4.3921543e+03
   1.1366611e+01   4.2813260e+02  -4.3936305e+03
  -2.0730602e+02  -5.2021026e+03  -7.3719455e+03
  -8.8881710e+01  -5.2042980e+03  -7.3723181e+03
   3.7276693e+01  -7.5100937e+03  -9.0256401e+03
   1.1006157e+01   4.5328742e+02  -4.7282682e+03
   1.9689765e+01   4.5255601e+02  -4.7262137e+03
   4.6632063e+02  -7.0554743e+03  -8.6991592e+03
   3.6351675e+01   4.4982297e+02  -4.7187036e+03
   4.4159819e+01   4.4781031e+02  -4.7133325e+03
   5.1514367e+01   4.4535777e+02  -4.7069582e+03
   5.8344118e+01   4.4245775e+02  -4.6996470e+03
   1.1656393e+03  -6.9132046e+03  -8.6239074e+03
   1.3011399e+03  -6.8717819e+03  -8.6025070e+03
   7.5076669e+01   4.3099780e+02  -4.6728504e+03
   1.5667213e+03  -6.7777529e+03  -8.5548239e+03
   8.2620499e+01   4.2099396e+02  -4.6517559e+03
   1.8245356e+03  -6.6703734e+03  -8.5019572e+03
   1.9503968e+03  -6.6122503e+03  -8.4740796e+03
   2.0741899e+03  -6.5514648e+03  -8.4455019e+03
   2.1959052e+03  -6.4882257e+03  -8.4164168e+03
   2.3155466e+03  -6.4227326e+03  -8.3870121e+03
   2.4331295e+03  -6.3551743e+03  -8.3574703e+03
   8.3066101e+01   3.7081746e+02  -4.5681897e+03
   7.9760258e+01   3.6176805e+02  -4.5560761e+03
   2.7738360e+03  -6.1418359e+03  -8.2697575e+03
   7.0717831e+01   3.4234636e+02  -4.5324326e+03
   6.5022911e+01   3.3200186e+02  -4.5210283e+03
   3.0974706e+03  -5.9156612e+03  -8.1867785e+03
   3.2018348e+03  -5.8380148e+03  -8.1608525e+03
   4.3558118e+01   2.9863799e+02  -4.4891656e+03
   3.5045644e+01   2.8680679e+02  -4.4794971e+03
   2.5910880e+01   2.7465825e+02  -4.4703806e+03
   3.6036302e+03  -5.5187650e+03  -8.0691631e+03
   5.9216640e+00   2.4951074e+02  -4.4539611e+03
  -4.8560541e+00   2.3656638e+02  -4.4467285e+03
  -1.6103055e+01   2.2341379e+02  -4.4401886e+03
   3.9840697e+03  -5.1888234e+03  -8.0015852e+03
  -3.9842437e+01   1.9660881e+02  -4.4292907e+03
   4.1678153e+03  -5.0206101e+03  -7.9784267e+03
   4.2583210e+03  -4.9357353e+03  -7.9697030e+03
   4.3480023e+03  -4.8503412e+03  -7.9629358e+03
  -9.1148299e+01   1.4194401e+02  -4.4167674e+03
  -1.0453149e+02   1.2826792e+02  -4.4156443e+03
   3.8841627e+03  -3.8679898e+03  -7.2804682e+03
   3.9478444e+03  -3.8022821e+03  -7.2806343e+03
  -1.6516172e+02   1.4116308e+02  -4.2593729e+03
  -1.7153363e+02   1.3620195e+02  -4.2603778e+03
  -1.7818897e+02   1.3147992e+02  -4.2617588e+03
  -1.8512704e+02   1.2698346e+02  -4.2635091e+03
  -1.9234471e+02   1.2269775e+02  -4.2656206e+03
   4.2966331e+03  -3.3731956e+03  -7.2870717e+03
  -2.0759354e+02   1.1469369e+02  -4.2708844e+03
   4.4004582e+03  -3.2165831e+03  -7.2911487e+03
  -2.2385868e+02   1.0732971e+02  -4.2774472e+03
  -2.3233671e+02   1.0384204e+02  -4.2811759e+03
  -2.4102066e+02   1.0045902e+02  -4.2851781e+03
   4.5897722e+03  -2.8825151e+03  -7.3017140e+03
   4.6332943e+03  -2.7946323e+03  -7.3047754e+03
  -2.6807839e+02   9.0753264e+01  -4.2986106e+03
  -2.7734344e+02   8.7606484e+01  -4.3034838e+03
   4.7547062e+03  -2.5205504e+03  -7.3146986e+03
  -2.9605548e+02   8.1346904e+01  -4.3136649e+03
  -3.0543231e+02   7.8204859e+01  -4.3189152e+03
   4.8622808e+03  -2.2310818e+03  -7.3253232e+03
   4.8950289e+03  -2.1312715e+03  -7.3289234e+03
  -3.3318506e+02   6.8582375e+01  -4.3349351e+03
  -3.4217298e+02   6.5277326e+01  -4.3402569e+03
   4.9837994e+03  -1.8223446e+03  -7.3395916e+03
   5.0101921e+03  -1.7163506e+03  -7.3430288e+03
   5.0349648e+03  -1.6089351e+03  -7.3463693e+03
   5.0581042e+03  -1.5001593e+03  -7.3495914e+03
   5.0795971e+03  -1.3900902e+03  -7.3526735e+03
  -3.9030600e+02   4.4060562e+01  -4.3696508e+03
  -3.9695868e+02   4.0284982e+01  -4.3738169e+03
   5.1340640e+03  -1.0528798e+03  -7.3608781e+03
   5.1488403e+03  -9.3842138e+02  -7.3632033e+03
   5.1619074e+03  -8.2308812e+02  -7.3652955e+03
  -4.1820182e+02   2.4603823e+01  -4.3872680e+03
  -4.2200610e+02   2.0566265e+01  -4.3896999e+03
  -4.2515335e+02   1.6494399e+01  -4.3917169e+03
  -4.2762305e+02   1.2394973e+01  -4.3933029e+03
   5.2012795e+03  -2.3688493e+02  -7.3718060e+03
   5.2039138e+03  -1.1850048e+02  -7.3722528e+03
   5.0968243e+03   0.0000000e+00  -7.4283391e+03
  -6.3605747e+02   3.9882227e+00  -4.9089503e+03
  -6.3518075e+02   7.8994543e+00  -4.9072979e+03
   6.8370428e+03   4.1608374e+02  -8.6753815e+03
  -6.3167478e+02   1.5189996e+01  -4.9007837e+03
  -6.2904652e+02   1.8425594e+01  -4.8959954e+03
   6.7725978e+03   8.2627148e+02  -8.6418039e+03
  -6.2204470e+02   2.3748004e+01  -4.8836152e+03
   6.7079418e+03   1.0939284e+03  -8.6087123e+03
  -6.1272968e+02   2.7158224e+01  -4.8679311e+03
   6.6277404e+03   1.3555722e+03  -8.5685217e+03
  -6.0112931e+02   2.8279732e+01  -4.8495330e+03
   6.5337049e+03   1.6103693e+03  -8.5226558e+03
  -5.8728709e+02   2.6830671e+01  -4.8290515e+03
  -5.7954366e+02   2.5079438e+01  -4.8182293e+03
   6.3704523e+03   1.9786104e+03  -8.4464345e+03
   6.3109290e+03   2.0975079e+03  -8.4197750e+03
  -5.5314023e+02   1.5547082e+01  -4.7843737e+03
  -5.4332057e+02   1.0924311e+01  -4.7728751e+03
  -5.3301425e+02   5.5804415e+00  -4.7613888e+03
   6.0521773e+03   2.5538533e+03  -8.3114697e+03
  -5.1100412e+02  -7.2390566e+00  -4.7387190e+03
   5.9126205e+03   2.7708319e+03  -8.2585436e+03
  -4.8724670e+02  -2.2813855e+01  -4.7168670e+03
   5.7677174e+03   2.9807960e+03  -8.2079854e+03
  -4.6189745e+02  -4.0997450e+01  -4.6962865e+03
  -4.4867947e+02  -5.1010477e+01  -4.6866008e+03
   5.5422125e+03   3.2835801e+03  -8.1388140e+03
   5.4652196e+03   3.3815183e+03  -8.1179877e+03
   5.3874314e+03   3.4780731e+03  -8.0984450e+03
   5.3089042e+03   3.5733130e+03  -8.0802755e+03
   5.2296847e+03   3.6673067e+03  -8.0635619e+03
   5.1498111e+03   3.7601221e+03  -8.0483789e+03
  -3.4831793e+02  -1.3563377e+02  -4.6339603e+03
  -3.3319171e+02  -1.4941182e+02  -4.6289986e+03
   4.9065148e+03   4.0321596e+03  -8.0126496e+03
  -3.0264893e+02  -1.7788863e+02  -4.6212346e+03
   4.7413594e+03   4.2087979e+03  -7.9975136e+03
  -2.7193643e+02  -2.0735361e+02  -4.6164485e+03
  -2.5660061e+02  -2.2236663e+02  -4.6151977e+03
  -2.4132444e+02  -2.3751882e+02  -4.6147159e+03
   3.7313102e+03   3.8429760e+03  -7.3452845e+03
   3.6653095e+03   3.9046120e+03  -7.3456165e+03
  -2.2543195e+02  -2.6631693e+02  -4.4629254e+03
   3.5284746e+03   4.0231917e+03  -7.3469961e+03
  -2.1270358e+02  -2.8218537e+02  -4.4657032e+03
  -2.0658201e+02  -2.9044258e+02  -4.4676091e+03
  -2.0060388e+02  -2.9890928e+02  -4.4698479e+03
   3.2351814e+03   4.2418339e+03  -7.3524913e+03
   3.1577178e+03   4.2926793e+03  -7.3543944e+03
   3.0785845e+03   4.3420093e+03  -7.3564905e+03
   2.9977777e+03   4.3898273e+03  -7.3587682e+03
   2.9152951e+03   4.4361354e+03  -7.3612150e+03
   2.8311372e+03   4.4809345e+03  -7.3638176e+03
   2.7453065e+03   4.5242244e+03  -7.3665613e+03
  -1.5604982e+02  -3.7279249e+02  -4.4980553e+03
   2.5686524e+03   4.6062688e+03  -7.3724094e+03
   2.4778497e+03   4.6450167e+03  -7.3754803e+03
  -1.3977430e+02  -4.0202972e+02  -4.5120821e+03
  -1.3428265e+02  -4.1174433e+02  -4.5169837e+03
  -1.2873778e+02  -4.2138693e+02  -4.5219515e+03
  -1.2312965e+02  -4.3092112e+02  -4.5269560e+03
   1.9998292e+03   4.8157734e+03  -7.3915706e+03
  -1.1169065e+02  -4.4951196e+02  -4.5369538e+03
   1.7979679e+03   4.8731937e+03  -7.3979850e+03
   1.6949148e+03   4.8995310e+03  -7.4011070e+03
   1.5905152e+03   4.9242713e+03  -7.4041455e+03
  -8.7777006e+01  -4.8366833e+02  -4.5560299e+03
  -8.1570776e+01  -4.9134088e+02  -4.5604246e+03
   1.2698429e+03   4.9887910e+03  -7.4125650e+03
  -6.8893602e+01  -5.0536780e+02  -4.5685515e+03
  -6.2430340e+01  -5.1164688e+02  -4.5722264e+03
   9.3944392e+02   5.0385129e+03  -7.4195576e+03
  -4.9281621e+01  -5.2256165e+02  -4.5786656e+03
  -4.2609615e+01  -5.2713451e+02  -4.5813822e+03
  -3.5882585e+01  -5.3108059e+02  -4.5837351e+03
   4.8768206e+02   5.0812985e+03  -7.4259385e+03
   3.7336732e+02   5.0877406e+03  -7.4269290e+03
   2.5870617e+02   5.0924690e+03  -7.4276610e+03
   1.4380401e+02   5.0954798e+03  -7.4281294e+03
   2.8767527e+01   5.0967705e+03  -7.4283307e+03
  -2.9953887e+00  -6.3618533e+02  -4.9091921e+03
  -6.9330413e+00  -6.3545472e+02  -4.9078132e+03
  -1.0736671e+01  -6.3413975e+02  -4.9053482e+03
  -5.1939983e+02   6.8247924e+03  -8.6689539e+03
  -6.5642603e+02   6.8044002e+03  -8.6583009e+03
  -7.9244500e+02   6.7795055e+03  -8.6453750e+03
  -9.2728182e+02   6.7502785e+03  -8.6303123e+03
  -1.0607797e+03   6.7169083e+03  -8.6132650e+03
  -1.1928009e+03   6.6795975e+03  -8.5943982e+03
  -1.3232270e+03   6.6385577e+03  -8.5738859e+03
  -1.4519587e+03   6.5940051e+03  -8.5519083e+03
  -2.8049719e+01  -5.9619831e+02  -4.8420622e+03
  -1.7040335e+03   6.4952275e+03  -8.5042934e+03
  -2.5583006e+01  -5.8153016e+02  -4.8209644e+03
